21937,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21951,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21952,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21954,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21962,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0902131063246,0.9999,0.993348603647,0.0
21964,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0902131063246,0.9999,0.993348603647,0.0
21966,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0902131063246,0.9999,0.993348603647,0.0
21967,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0902131063246,0.9999,0.993348603647,0.000266622229628
21968,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0902131063246,0.9999,0.993348603647,0.0
21970,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0902131063246,0.9999,0.993348603647,0.0
21974,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21980,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000308330733682
21985,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000312012480499
21988,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000379191537491
21990,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000108236822167
21991,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000186610171352
21993,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000686052034408
21994,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000158612667865
21996,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0317909786894,0.9999,0.993348603647,7.30180705121e-05
21997,0.00415696897814,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0265597326173,0.9999,0.993348603647,0.000154662230229
21999,0.00415696897814,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0265597326173,0.9999,0.993348603647,0.000137485693169
22002,0.00311746685807,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0342726961092,0.9999,0.993348603647,0.000156713534947
22005,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.238880477632,0.9999,0.993348603647,0.000326802479073
22007,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.238880477632,0.9999,0.993348603647,0.000328983761849
22010,0.000310811133899,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00231031823116,0.9999,0.993348603647,8.27827622637e-05
22011,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00504556361767,0.9999,0.993348603647,9.41903398387e-05
22013,0.9999,0.0183243767069,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22016,0.9999,0.0183243767069,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000114442040556
22017,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,7.24410209355e-05
22020,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000268528464017
22022,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000986679822398
22025,2.28690466414e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22027,2.28690466414e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00226828924215
22028,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.124521510598,0.9999,0.993348603647,0.00015923566879
22030,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.124521510598,0.9999,0.993348603647,0.000107515320933
22036,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.124521510598,0.9999,0.993348603647,0.000274811557789
22041,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00150237876638
22043,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000625390869293
22045,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,4.3794341771e-05
22062,0.00124636304196,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0317017082786,0.9999,0.993348603647,0.000237469955516
22065,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00202822373307,0.9999,0.993348603647,0.000650591211855
22066,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00279237844941,0.9999,0.993348603647,0.0
22072,0.9999,0.0183243767069,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0117738820383
22073,0.9999,0.0183243767069,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000697471665214
22074,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22075,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22076,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22081,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.067581271782,0.9999,0.993348603647,0.000331235508447
22083,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0215855853282,0.9999,0.993348603647,0.000393917907508
22090,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000106164156327
22093,2.59875530016e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,8.38085521162e-05
22096,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22097,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000290679567303
22098,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22101,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0731517454151,0.9999,0.993348603647,0.0
22103,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0731517454151,0.9999,0.993348603647,8.10734119745e-05
22113,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0638069188139,0.9999,0.993348603647,0.000189291508924
22115,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0638069188139,0.9999,0.993348603647,0.0
22119,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0638069188139,0.9999,0.993348603647,0.000656968559362
22122,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0638069188139,0.9999,0.993348603647,0.0
22130,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0435425355653,0.9999,0.993348603647,1.13849832071e-05
22132,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0435425355653,0.9999,0.993348603647,1.24285359185e-05
22134,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00050220972278
22135,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000219976022614
22140,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000303222064019
22143,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22145,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22146,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000152409982854
22147,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00108036233691
22148,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000427346774814
22156,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00106767411301,0.9999,0.993348603647,0.00433139586137
22161,0.00623597321827,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.000639176141233,0.9999,0.993348603647,0.00316264003928
22162,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.000639176141233,0.9999,0.993348603647,0.00338199808074
22163,0.00685967449031,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00106767411301,0.9999,0.993348603647,0.00568731588793
22164,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00106767411301,0.9999,0.993348603647,0.00404079100992
22171,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00808432840085,0.9999,0.993348603647,2.42332988143e-05
22172,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00283165743015,0.9999,0.993348603647,0.000287492698598
22174,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
22177,2.59875530016e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000108094961424
22180,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0628356567446,0.9999,0.993348603647,0.00324395559836
22181,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0628356567446,0.9999,0.993348603647,0.000329380764163
22188,0.0481279086569,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,2.16230241962e-05
22189,0.0481279086569,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,6.10196381535e-05
22194,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00106767411301,0.9999,0.993348603647,0.00293609671848
22198,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00104624921442,0.9999,0.993348603647,0.000418746715712
22200,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00121050677027,0.9999,0.993348603647,0.000887296109149
22207,0.0311840240998,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00577758098612,0.9999,0.993348603647,0.000243636221884
22210,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0317017082786,0.9999,0.993348603647,0.000576067166547
22213,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0134905444781,0.9999,0.993348603647,0.000134911498057
22214,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00299234416957,0.9999,0.993348603647,0.000104953820319
22217,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00686310918128,0.9999,0.993348603647,0.000114840434599
22225,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00015762925599
22227,3.53430720822e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000378357926599
22229,3.53430720822e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000133457894034
22230,3.53430720822e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000649350649351
22235,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000408496732026
22236,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000449438202247
22237,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,5.79400384979e-05
