14549,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.00245098039216
14551,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14552,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,3.32159702385e-05
14555,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14556,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,1.17432916446e-05
14558,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14559,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14560,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14561,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14562,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14565,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14567,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14571,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,2.10925964986e-05
14573,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14574,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14575,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14578,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14579,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14580,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14581,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14582,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14584,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14585,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14587,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14589,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00749514368965,0.9999,0.993348603647,0.0
14590,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14591,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14592,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14594,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14596,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14599,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14600,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14601,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14602,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14603,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14604,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14605,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14606,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14607,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14608,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14609,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00749514368965,0.9999,0.993348603647,0.0
14610,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000103480390466
14611,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000243892524694
14612,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000202306291726
14614,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,9.86031224322e-05
14615,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000237127371274
14616,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000150770815796
14618,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000105057190508
14619,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0287057932926,0.9999,0.993348603647,0.000201694231545
14621,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000207654812127
14622,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000319024041652
14623,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000529118398685
14624,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000201162507544
14625,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000224604695736
14627,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000207118668641
14628,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.00030161531759
14629,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000239487062256
14630,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000283042365781
14631,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.208263589111,0.0102768096898,0.9999,0.993348603647,0.000253692326359
14632,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14633,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,2.50162605694e-05
14635,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14637,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14638,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14639,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14642,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14643,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14644,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14645,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14647,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14648,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14650,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14651,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14652,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00770939267554,0.9999,0.993348603647,0.0
14653,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00770939267554,0.9999,0.993348603647,0.0
14654,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000128836924663
14655,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000169448445311
14656,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000377480586713
14657,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000103076843787
14659,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,9.54957822696e-05
14660,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000173671413685
14662,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.00013361838589
14663,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,7.15793994488e-05
14665,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,7.71724031486e-05
14666,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000111553192281
14669,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000108166576528
14671,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,2.90065264685e-05
14672,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000100492412823
14673,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000144500317901
14674,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000116904372224
14675,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,9.29396821463e-05
14680,0.000118503241687,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.201876486653,0.0205607610124,0.9999,0.993348603647,0.000498185182549
